Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-6.151228569153035,0.5863564964845804,26.558598389905626,-5.92343726566593,1.8142355573128641,15.062835323870917
-6.304537547559213,0.6135409399542896,27.020777916992955,-6.793261383105413,1.2494688362807296,21.002696353956047
-6.548810048014144,0.7446310393005706,29.024239344665713,-6.9593934748079285,0.972828246716456,25.135628438810272
-6.267099675608309,0.7050649297719628,28.985938465438586,-5.848690302672404,1.0419812610396184,27.533322273437935
-6.38725713484317,0.701536305845102,30.21599136430791,-5.486598403318454,1.0474668657616952,28.398588720606202
-6.335152765178321,0.3660241588524151,26.599583359011316,-5.129937157150994,1.018770671781121,30.08770874698009
-6.847587401658961,0.5394018603477916,30.738744107788794,-5.294112460470454,0.9698831038885808,30.410738842975952
-6.331586063408219,0.4437286846871089,32.85489373610186,-5.585410813542813,0.9264291468541178,31.1450614220337
-6.159923934051042,0.48883911114207595,32.33183770861636,-5.867204499849208,0.8849584693584062,31.73142976673142
-5.902271470130368,0.6483189260457854,32.47815388030376,-6.035113992651401,0.8681270774248231,32.21263175096198
-5.912456471422872,0.6451069869545619,32.761863820254774,-6.0593303601086985,0.8392611902149074,32.29732450420614
-6.208526583504272,0.46595506315124313,32.577564043488444,-6.023692608474286,0.802883735381558,32.50343908548092
-6.151944000923744,0.4859899324831129,31.80311318492463,-6.022257353366584,0.7852926301192791,32.54894724795437
-5.998051763118885,0.7470660242569005,33.44454753288567,-6.0111116897385095,0.7873897422887882,32.571587733998356
-5.986447040878435,0.6082837204816043,31.967133143565903,-6.026126105668776,0.7475608281641888,32.75140397305977
-6.0070329921183925,0.6232049694597296,32.33394503712869,-6.0172664152861906,0.7153400577065361,32.84522741507968
-5.931454350663569,0.7983212367652647,31.570482122214745,-6.031555774706201,0.7147191972513244,32.96810604893108
-5.881116648910591,0.7287302240297697,31.529979838331897,-6.032628568569106,0.6923949811662052,33.01302338136789
-5.570743333096607,0.7607629261118907,31.77745350626146,-6.017266564536451,0.6729640293651953,33.083194581146834
-5.643197932341753,0.637887311083618,33.765533142865436,-6.017745899010262,0.6558479938581498,33.082824617857824
-5.638529983685826,0.719366758518838,32.0594263707455,-6.003846325381876,0.6331858319721627,33.08820128806777
-5.559845761779128,0.6267323691242002,32.170141417462716,-6.003846325381876,0.6331858319721627,33.08820128806777
-5.818572931431008,1.1050947214385878,28.696540110326644,-5.99050129263822,0.6081851984521969,33.10519824125737
-5.9604577199928706,1.0417009808302191,30.169565636665183,-5.9848294967020985,0.5953687354723864,33.111366864770886
-5.902329531324977,0.7673397756995808,31.75917502236358,-5.985094018648093,0.5757384419800888,33.1253959947111
-5.886293891899479,0.7233976727160706,33.246775636289335,-5.985457808499184,0.5696376516912955,33.128776459010965
-6.123656118942329,0.7081487059506875,34.32474836737394,-5.985170733012836,0.5520223740361788,33.140683344579564
-5.955533283193337,0.6524110264088726,34.13858649324987,-5.985692880075265,0.5397636400343121,33.15130971537816
-6.163636136290149,0.4834574429975167,34.47778986971339,-5.989030223535438,0.5246447991658224,33.16593643468615
-6.055524156590668,0.48462952765388584,33.87072053801323,-5.984964525640051,0.5088612834886339,33.17391294505424
-6.226297405483198,0.4201007258507195,33.29320200981157,-5.9784407623709805,0.49917763251758085,33.17752213214511
-6.1485091513581205,0.9507992405731192,33.58541065398193,-5.978909813080129,0.48827922324120854,33.15974155699928
-5.966537972534669,0.8371641587913613,32.90218082381182,-5.95658770366004,0.4814229688660835,32.95221783931717
-5.754253958762603,0.8299866105982262,31.992890178195605,-5.933637243332931,0.5102977041842949,32.41939312557339
-5.657873632635076,0.922826826028304,30.240160764495347,-5.836435535483765,0.6338571775611017,31.752697275662555
-5.307103555046435,1.3334762206020745,28.12214363554414,-5.817382861426268,0.9551775118025359,30.830916636241028
-5.3999636226414145,1.4655283943101436,28.797953923526162,-5.818277603577848,1.290838712458283,29.985485279389408
-5.593094945193332,1.7950149063918852,30.04973587060788,-5.5989042319140445,1.7046278784039728,29.128178317222503
-5.166843282152426,2.0577560890390876,26.554306407570497,-5.502285503174987,1.753420316687669,28.707414694599944
-5.203427490361284,1.8205254974746832,28.882670376593012,-5.234135395968078,1.7665964746791023,27.81067672064547
-3.428470615605044,2.234979957727729,15.434859243921476,-4.9489988806454575,1.8288787107063598,27.224406253409732
-3.807083823031901,2.162014940108307,16.13891667197688,-3.7635220122717223,2.2050008542231376,23.316917471307658
-3.994199250504572,2.0380408158004553,13.338689723625626,-3.5248170483843966,2.3055867765943043,22.158813413550597
-3.916037143322258,1.1764799848401943,11.871826103165358,-3.2251119976892846,2.494355003323442,19.469067134529883
-3.5005743678158443,1.3352521298908735,9.084064257668777,-3.3855552947811844,2.5164735263301794,16.308510799895053
-3.4923420309970843,1.3990689436642827,6.4653808060798825,-3.441399549398191,2.462227488887056,14.84231254150445
-4.075297863519218,1.5297131424547836,14.099103843548832,-3.3954681490396874,2.219366164753701,10.315599329030588
-3.8199751565615414,1.8176019866297473,5.645319297496245,-3.0672792684128694,2.0073185554336304,8.081657060648695
-3.6136187994329916,1.7581864156763425,5.828774910498038,-3.0197275920890045,1.9175362240515768,6.596424907202303
-3.711856432078306,1.873108454301688,8.002622884203104,-3.1062279573052547,1.7971668692768963,5.533449135196017
-3.5127990463795244,1.797500108641784,6.478809752034228,-3.2764349700783044,1.670377376651285,4.874831543888794
-3.5260826317917804,1.7548314709092607,4.440451925183805,-3.562995240222182,1.576076762200728,4.4653427736844495
-3.5477350609141336,1.6642230550383457,1.2012052228333847,-3.701437392189317,1.5436713402657192,4.108547869577744
-3.5863132628311027,1.8804744189136449,3.7795769983598553,-3.66382169891025,1.5482767594549156,3.8271110723084947
-3.5957467447766756,1.6575772394606392,4.507346522763232,-3.681586103003719,1.543239790342739,3.6774437824172628
-3.463575976850694,1.6969486481695277,6.3602072735446145,-3.7676338305868193,1.4924190866408606,3.514412232922703
-3.6258393891321328,1.7857567956127032,4.309074508975137,-3.9124760347887437,1.435628567502748,3.365366810339068
-3.8472624374629065,1.644478592712175,4.743544315109653,-3.942227141780401,1.4237487131242883,3.285486282157532
-3.949728376225756,1.4932326907411384,12.449789233714517,-4.047134201234763,1.3858697355700402,3.1925198367416754
-3.6746781410436498,1.6669922353409576,4.169760489537147,-4.077187426646036,1.3592654455546425,3.099479413264771
-3.676701268166798,1.6152315233763652,4.319855347123408,-4.106193218104552,1.3592486954093586,3.0975713920460324
-4.066355935890246,1.546935318101495,2.5827216964998234,-4.106193218104552,1.3592486954093586,3.0975713920460324
-3.843557515765941,1.408598111583748,1.3555772078246118,-4.12098610635916,1.356292926183896,3.071779915457296
-3.8363390243417244,1.0919786688257074,0.9186317483250256,-4.127971039559876,1.3524335498323166,3.063393006987261
-3.828414222880116,1.0313598371533186,0.5446559894618453,-4.157790433495045,1.3518861815362722,3.033923841399947
-3.876024153114217,1.1836093158208854,1.1251822444936537,-4.174735693138175,1.3421047272448372,2.9810221470218403
-3.559325251084457,1.1067482507430213,0.5109343003107323,-4.190213110015743,1.3386982979010793,2.9415845071950555
-4.003682934133312,1.0795304536103099,6.202431578882172,-4.293264290238218,1.283891942692694,2.7828823726751764
-3.540675045602319,1.0638815920618443,0.4585135693496703,-4.390992632454956,1.1620702168610662,2.1856588254656635
-3.3731952006868537,1.04738346207468,-1.1533541417959665,-3.7943457057049588,0.9303081526694004,1.1606072904288651
-3.0757070926921495,1.613776704231798,-1.7302723436938905,-3.161468134087527,0.745967163596167,-0.6682933874314058
-3.0622112015286507,2.110937388929637,-3.68477519661182,-3.10924475589031,0.7786206588144263,-1.7875931988742568
-3.0908912433825018,1.0668450757396326,-6.291462684105754,-2.781339375039287,0.698717294795497,-4.816760320458247
-3.05266117857362,0.7045883597075098,-8.572172107207434,-1.9828795912430184,0.6812713490954134,-6.178931998772283
-2.9896170714567845,0.8313599301719222,-10.175758440629055,-1.470607963272971,0.6861411915931442,-7.398815634011777
-2.7897950738792656,1.0761245093959848,-14.040345257499117,-1.9125604526941549,0.7878402205823551,-9.34142856607271
-2.5991125933483805,1.2682966322972629,-10.51067597010441,-2.1503344800035116,0.8500441461521683,-11.350302097524581
-2.5137888193952644,1.5313107470574068,-1.5466165448597264,-1.7056719394079705,0.9930128396910441,-13.103913331503794
-1.88420072132929,0.9745110202678335,-16.84462864029585,-1.5322686916442003,0.9085111898346221,-13.854470125878688
-1.7334673561983163,1.293476302249333,-11.360044939262881,-1.0624156349012996,0.716327943708956,-15.9491291570536
-2.4348344262622916,0.7300751933365522,-17.56270789248638,-0.8843534820477819,0.6643419336102624,-16.602888152336515
-2.2366894575435645,0.8492721859046245,-12.188948416463747,-1.108446970326669,0.4576500020503049,-18.43724625892367
-1.6472430461482863,-0.08502726561055109,-23.49719109579522,-1.3619346875779605,0.41543641490627764,-20.417934411243976
-1.411946431473032,0.09000433127654801,-19.808215072117257,-1.627630219514242,0.45814719968391027,-22.59958205213606
-1.7588951682656908,-0.101578016070935,-21.35429029383921,-1.6403832996112733,0.4347091164429622,-24.877976291145973
-1.2173004968900256,-0.42928323274311986,-26.06260847722231,-1.307757042364848,0.17056821481030837,-26.8505888396764
-1.1054203521884842,-0.36890359860096605,-27.774700918754075,-1.1595548961978754,0.09522871075708393,-27.69644616995905
-1.252382610449837,-0.29507645808238,-27.900596030349323,-1.021643971873318,-0.01294443327388495,-28.9562818584087
-1.1730028404459723,0.2965796413613235,-31.24997484246677,-1.2019669650579685,0.04876601709146417,-30.022290097721097
-1.3630645623007087,0.21828824401827254,-29.067137410900244,-1.2584468620798472,0.13126787054120156,-30.361318871617573
-1.4150175226039723,0.1828334205416751,-26.962215414765442,-1.1365370586137873,0.1290126407443467,-30.669904355547914
-1.6583306230241412,0.34149621162927773,-22.61213354072829,-1.09075135547031,0.1070166965842098,-30.969484689453115
-1.8189020593383851,0.23787399855419714,-27.258069404084804,-1.0735097054245217,0.11162462329719638,-31.026708500658792
-1.3901320537981665,0.20948535775259342,-31.329546762958948,-1.0655851896280581,0.12406692009187671,-31.046071546388234
-1.1445122935926564,0.19384300934032803,-32.56297251503963,-1.0765038616183196,0.12910290727933232,-31.089139499784416
-1.4390655399026606,0.11902011145140476,-31.052289036136553,-1.0791510262450053,0.12656473325594705,-31.14323740052137
-1.3622102927444402,0.21184078181856889,-31.276958109280393,-1.0556413266479265,0.13945266564475284,-31.201843580565598
-1.3701508221822039,0.2561917587493833,-30.902351087946204,-1.0416139531657194,0.13654287010461882,-31.24368543455509
-1.0936792833671027,0.2070787278041628,-32.85292006059842,-1.0434767799311095,0.152334951045589,-31.274332919094135
-1.5671625187832594,0.2747146842606128,-28.775546339617893,-1.0417588282914372,0.16026803442168677,-31.278986620957983
-1.1907325101014472,0.07363448131835361,-31.927037755160395,-1.057598851333344,0.17554755805727654,-31.29387289787889
-1.1655146768937759,0.17553621001557168,-32.62357034558152,-1.0628221369203505,0.18054222491985245,-31.293070311465506
-1.229546452400657,0.21844252911470674,-32.35832418673015,-1.073464524593315,0.1924311730487083,-31.30345058813215
-1.321452594302995,0.08829968404233932,-31.572990913365988,-1.0836153626071916,0.20183439151887722,-31.31458893549703
-1.329739609115642,0.11610918266546519,-32.305249645402824,-1.0956667160079743,0.21089122852694903,-31.32877272903022
-1.2940464610373723,0.04889675384266183,-32.39501799727166,-1.1008483527744175,0.2215802870079745,-31.334816740725017
-1.5063289276759804,0.09811506125105415,-31.342934531348188,-1.1157948559084443,0.2300562291699222,-31.346963327183033
-1.4478145693563729,0.1563910975732799,-31.704235630551317,-1.1271947686535972,0.2333992756873917,-31.35622235461457
-1.5172427640091295,0.393948732815283,-31.78689093508075,-1.1302332201346048,0.23996875248987323,-31.359103696192413
-1.0841076800861196,0.09729678519174158,-32.97654878711696,-1.130629666883462,0.25371261250158283,-31.3696044267336
-1.1713721463013091,0.3546006975083377,-32.01417306985431,-1.1335016471256683,0.26618572455403244,-31.374377838666927
-1.5448742911775384,0.7812584514741032,-32.30776752026759,-1.1252079365646317,0.28768613685102906,-31.32357973524211
-1.8363711976853176,1.0442574481479656,-31.424952102521274,-1.1178976463790604,0.3081500925126606,-31.133445365410715
-1.429527551216984,0.36976566796948585,-30.894046099510447,-1.1598667240991423,0.34864929814741463,-30.735667595628602
-0.9357604125871222,0.6505546991492502,-31.76112463989829,-1.110610026046002,0.3927427814099879,-30.34213103085302
-1.3475514748470538,0.7790977655245708,-30.389003849137723,-1.289278881431451,0.45242623906505414,-29.668918054637746
-1.6222147302381338,0.5736647482098274,-27.74735530544426,-1.4017189418352272,0.5170414993012826,-29.142236313620693
-1.5927011953302797,0.7793289628916116,-27.548080447065807,-1.9214347759070491,1.3752347579991298,-26.58742561090633
-1.655136682233671,1.252437866964759,-24.392352064603294,-1.9214347759070491,1.3752347579991298,-26.58742561090633
-1.564264737649617,1.3355831436105763,-26.021479890794996,-1.6105070247284952,1.538645068978691,-23.833074188724982
-1.3631657449607906,1.1171926760513344,-25.821481918789186,-1.0587900894093873,1.4709360498712465,-22.20231859179891
-0.9706203740497003,0.4986456962505363,-30.23392674667557,-0.9431394574511739,1.5090758338499664,-20.193210834934963
-1.8807925329488737,0.5444196984751477,-23.070347263311973,-1.6367826682012692,1.6674124481374892,-17.778945010472746
-2.763318500320524,1.6197561274033165,-12.99230106592613,-2.054585232529075,1.9277840487183224,-15.48233292354318
-2.468732114139424,1.665030069748994,-14.393181274908668,-2.023156293484203,1.9518497714491374,-14.33049565692625
-1.0996064844358722,0.880200988655218,-28.237424220180493,-1.4632697580271645,2.0073206138083304,-11.842190203386577
-1.423266858208084,0.32335143761124524,-30.804150878746626,-1.140834000707149,1.8804583635797416,-10.582224838664102
-1.9738668991646258,1.1609528633885167,-21.387378894008815,-1.7744942284823622,1.5248721390464814,-7.436879125354658
-2.1553190007880363,1.2671356941422347,-18.426890426873204,-2.4059577691353544,1.7921312783117218,-5.516242548361577
-3.0258948204128595,1.7723756135177833,-4.458292820123155,-2.4324679838742735,1.8377970738778138,-4.675566845142315
-2.7688005224489713,2.1305643625720365,-3.487487769337994,-2.9452422606400037,1.730811936759478,-3.0546982396599693
-2.953696150421509,1.8675344105315006,-5.02579841429029,-3.025516201948609,1.7590205692736,-2.4145595740233174
-2.873091732384384,2.0448417922238264,-4.192008288027389,-3.0297842628050384,1.8188009487989532,-2.0113414139798533
-2.765453227329397,2.126891986023277,-4.780476057260222,-3.1027983879601857,1.854747088412096,-1.6581472936838522
