Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-13.309259076645612,0.34430179928645804,-0.06020140787614195,-12.590252798919797,0.844499886375517,-0.05258652601995073
-22.076614432380737,0.41121708094980136,0.11005700806175572,-12.590252798919797,0.844499886375517,-0.05258652601995073
-15.510952886029544,0.3690900904175892,-0.0412281973193154,-12.591144262938709,0.8447284159639629,-0.0660525129278758
-17.709341380287807,0.35884461587226485,-0.004434987805444703,-12.588769888402679,0.8472948766923903,-0.06872856132493961
-16.987936167192323,0.36499597004530665,-0.02075458508766419,-12.588769888402679,0.8472948766923903,-0.06872856132493961
-13.081603280250189,0.3584250214807887,-0.05743073819953594,-12.588769888402679,0.8472948766923903,-0.06872856132493961
-12.848197845015596,0.35389946239349335,-0.05432188437878692,-12.588878645891862,0.8445066549187563,-0.08103699408828688
1.9654028175683,0.450774436771788,-0.16826982505638355,-12.591216088107709,0.8422216412863243,-0.08661692595729868
2.368129472749934,0.41875019297121735,-0.11382479582392516,-12.566083537035084,0.8471673645465183,-0.09236367302769057
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.379288804197415,0.8578892484897744,-0.11507447253194877
5.189018884330964,0.5352385092786895,-0.15221492280759816,-11.965735333154802,0.8351809335233942,-0.141639641031119
5.189018884330964,0.5352385092786895,-0.15221492280759816,-10.803553319337741,0.7777209433473479,-0.18773889846585945
5.189018884330964,0.5352385092786895,-0.15221492280759816,-10.803553319337741,0.7777209433473479,-0.18773889846585945
5.189018884330964,0.5352385092786895,-0.15221492280759816,-8.061276805803415,0.8719157682823964,-0.12311741242281087
5.189018884330964,0.5352385092786895,-0.15221492280759816,-5.203113026897542,0.6657324291128583,-0.09304481228257823
5.189018884330964,0.5352385092786895,-0.15221492280759816,-5.203113026897542,0.6657324291128583,-0.09304481228257823
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.8956880031745307,0.6975047902917828,-0.18167242548844004
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.7491850260468502,0.7005370376644144,-0.14930267040485162
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.915698916239566,0.7091816832941213,-0.11158135277580228
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.9729160781482835,0.7040804216970055,-0.11433045149788577
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.003483750321053,0.7095845000106916,-0.12186192996312913
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.0267672100201035,0.7017581028844296,-0.10755467526431899
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.0330541157056397,0.6975094916792814,-0.11057531425524833
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.0330541157056397,0.6975094916792814,-0.11057531425524833
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.0160182332164376,0.7041892156030399,-0.11102118569284754
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.1133682513221124,0.7056760438081288,-0.10250765098992913
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.164029524681401,0.7008761790614734,-0.07467161373594053
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.126742269735677,0.6990299400301466,-0.10521630451207852
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.123904126874076,0.698251162419732,-0.09071778538531299
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.136806246479247,0.6971993423914573,-0.0912517463562062
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.154595503643311,0.6986665072904691,-0.08583594794726855
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.0918353840248005,0.6999609703809504,-0.08058429418137486
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.3090916062955924,0.7176366674615462,-0.11104080979757247
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.3090916062955924,0.7176366674615462,-0.11104080979757247
5.189018884330964,0.5352385092786895,-0.15221492280759816,-0.43764654207505327,0.6550829710940834,-0.14237142304256406
5.189018884330964,0.5352385092786895,-0.15221492280759816,-0.20641351511224715,0.6662392670302597,-0.12757702476703728
5.189018884330964,0.5352385092786895,-0.15221492280759816,1.024382826922883,0.6671658795432588,-0.1361158750538027
5.189018884330964,0.5352385092786895,-0.15221492280759816,2.9654196834018207,0.6848546326653304,-0.16765908623905199
5.189018884330964,0.5352385092786895,-0.15221492280759816,4.154951950039136,0.7275833225535007,-0.146618706898398
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.039886928991231,0.8658108826375809,-0.05289045717517595
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.039886928991231,0.8658108826375809,-0.05289045717517595
5.189018884330964,0.5352385092786895,-0.15221492280759816,11.9336109099236,0.7056067923504803,-0.1232338352048291
5.189018884330964,0.5352385092786895,-0.15221492280759816,12.524442951360541,0.702914249621995,-0.17196191086474213
5.189018884330964,0.5352385092786895,-0.15221492280759816,12.77915054061731,0.6470561358142375,-0.15370243238898204
5.189018884330964,0.5352385092786895,-0.15221492280759816,13.007646493826353,0.6069849497154302,-0.18676152418100203
5.189018884330964,0.5352385092786895,-0.15221492280759816,13.600815714132738,0.5641385888979853,-0.18242985213572677
5.189018884330964,0.5352385092786895,-0.15221492280759816,16.463774622405705,0.5264218621096775,-0.07142940240933318
5.189018884330964,0.5352385092786895,-0.15221492280759816,17.999202158821152,0.49488918673626947,-0.051620928942251065
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.574732486819368,0.44298766409308993,-0.1903151599166008
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.83350350860689,0.4990902582714435,-0.2399414182666162
5.189018884330964,0.5352385092786895,-0.15221492280759816,20.963694649975597,0.5507886088227977,-0.1565984415636047
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.511963435904168,0.523743844260846,-0.14514790652662432
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.511963435904168,0.523743844260846,-0.14514790652662432
5.189018884330964,0.5352385092786895,-0.15221492280759816,24.39135950312662,0.27548255903203145,-0.27170135735763057
5.189018884330964,0.5352385092786895,-0.15221492280759816,27.482332507854252,0.16975156509033063,-0.3549415424804559
5.189018884330964,0.5352385092786895,-0.15221492280759816,29.104305314272803,0.26218506087796434,-0.46827351705997483
5.189018884330964,0.5352385092786895,-0.15221492280759816,29.104305314272803,0.26218506087796434,-0.46827351705997483
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.26943553297152,0.45929044865756835,-0.6624174912468613
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.549216520607096,0.5097083894690954,-0.3914559839957868
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.615731198868517,0.48815686370166494,-0.39385531718655864
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.628728521506,0.4744977127609727,-0.386943724422303
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.609793655745342,0.4936170117533677,-0.307536072460633
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.64844677964481,0.49785834328745515,-0.3440174379107182
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.64844677964481,0.49785834328745515,-0.3440174379107182
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.73631828371638,0.49161240307799997,-0.34033686779769884
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.73631828371638,0.49161240307799997,-0.34033686779769884
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.731328410473317,0.48630363521350584,-0.32461848530978776
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.721465494517652,0.49212273413020063,-0.3200026188959963
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.59035886364421,0.49445259251227774,-0.289142671300955
5.189018884330964,0.5352385092786895,-0.15221492280759816,29.66645236918289,0.5162100812212466,-0.13267296069862355
4.081744206298613,0.5426355778899707,-0.13289601654450173,28.444432912699405,0.5631421080041153,0.041948197407153755
5.189018884330964,0.5352385092786895,-0.15221492280759816,26.905815609195592,0.6429875099622908,0.2815680243125746
5.189018884330964,0.5352385092786895,-0.15221492280759816,26.905815609195592,0.6429875099622908,0.2815680243125746
5.189018884330964,0.5352385092786895,-0.15221492280759816,25.003425767948855,0.6193719954240188,0.24813210287123302
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.705166772412703,0.6739058586921117,0.1723019092462962
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.705166772412703,0.6739058586921117,0.1723019092462962
5.189018884330964,0.5352385092786895,-0.15221492280759816,12.941198667766804,0.6769471927575015,0.3712595556462603
5.189018884330964,0.5352385092786895,-0.15221492280759816,10.225811419167995,0.7202809269201637,0.5213985265612541
5.189018884330964,0.5352385092786895,-0.15221492280759816,8.518664762400611,0.7135926056084361,0.4195150319491333
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.7683842805741135,0.8063383860623543,0.34930594712046936
1.0478992727553664,0.3186593669967324,-0.10517110928535467,7.236517118423428,0.813702140346105,0.35014244089175833
2.900419952188563,0.45889565494914947,-0.12519598462217674,7.236517118423428,0.813702140346105,0.35014244089175833
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.870766914328236,0.7744801579618233,0.3773646981278799
5.167621763952179,0.5314725660243466,-0.1500456345466071,6.878374642910591,0.7643607541818962,0.3876278780385515
-4.333121702068172,0.22338077371237283,-0.19100873197534593,6.915168223134436,0.7569564393707575,0.35641519690704937
-8.461046865624839,0.3102784908922659,-0.10964165326023877,6.757080831033579,0.753497236634123,0.34418604875719405
-2.1144442688133616,0.23588498061132473,-0.174393081362428,6.649157461124341,0.7593808884732001,0.35502968931813644
-4.690890325133832,0.23137703735467127,-0.18490260364126285,6.649157461124341,0.7593808884732001,0.35502968931813644
2.7660455065714067,0.4496083831987618,-0.12236886080141987,6.60916208245368,0.7626498782892546,0.3508168149213729
-9.104191899957783,0.30786322333678534,-0.10330463205581306,6.489453815041285,0.7674661639040674,0.3481708987875131
-1.0345957984060346,0.26435986179885346,-0.16887024740691348,4.570811835849666,0.8909541223816394,0.2793459426133482
-10.641418875469899,0.3359544602128133,-0.06586645216186582,4.570811835849666,0.8909541223816394,0.2793459426133482
-18.547822023502462,0.35810400552108634,0.019999295434729725,-0.2646145005427989,0.6842723493633649,0.32774657744185476
-13.243907622466555,0.3566107863105783,-0.05941756466275945,-2.71101087351382,0.5931292118597827,0.3667924431484552
-18.543080407518097,0.3735453400911138,0.01972560486987386,-5.622267564874991,0.6301556204654201,0.36939965852479006
-16.96755945891047,0.35491436111358254,-0.00837364474038037,-7.950270378054977,0.5751048229494088,0.3915593933355096
-13.472517648699762,0.2997123965950807,-0.08625645343530669,-9.337406238010564,0.5181216846368814,0.348059146328924
-19.336522438779955,0.3502921978661748,0.03875097488160156,-12.277131963680347,0.5805922284064348,0.28177291366954205
-27.8762224965811,0.4249060096194821,0.3652329436611314,-14.027424889828827,0.7690305081155914,0.29276312309614394
-26.068461523388248,0.4421393784183839,0.3102639391702503,-14.632126346475326,0.6234949636628905,0.27932788220019
-28.956307841944948,0.3031030944643433,0.48661424865924324,-14.632126346475326,0.6234949636628905,0.27932788220019
-26.55018496301137,0.34695575384697824,0.37108758502890565,-17.257545081707253,0.5222920257200363,0.2570787317617601
-19.07641723503786,0.2981777748830783,0.02390634673694483,-18.331981282381626,0.5354631926241785,0.3128793550926371
-22.706421136862385,0.32233319970535573,0.1404466274495283,-19.560899370443973,0.5117911239840027,0.34557220402419475
-22.50181165618736,0.3456438656846347,0.1519240217042534,-22.353695665230212,0.4435036997584099,0.35727143634181413
-29.371815939591087,0.22638771187753706,0.5345837181282891,-23.863490723157287,0.4080756391537439,0.3647264901341139
-26.610612277151787,0.38219093744698907,0.364244795356339,-26.061855658087204,0.3808735274670491,0.33431211173286335
-24.013610611387406,0.34350367185055003,0.20867255557464104,-26.94575741566692,0.3666493578975988,0.3427561364172883
-28.09203373594896,0.2966691400516196,0.47493730197045514,-26.94575741566692,0.3666493578975988,0.3427561364172883
-28.420753783081214,0.2678591247052778,0.496775954493494,-28.636227575495283,0.36806720526883163,0.3152649292246193
-29.34827879408924,0.1979938739156825,0.5416074715305935,-29.345850029856173,0.3584114326315205,0.33992923860144536
-26.309393124365354,0.38796454793889096,0.34658425761425027,-31.163402248898866,0.3728730697882029,0.32523457525987326
-27.68014771475704,0.3123935793560908,0.4515944338456133,-33.14093821656669,0.38321404040331175,0.36732510396030843
-26.695226854655516,0.3835994392502587,0.36890863507412086,-33.763506943226865,0.36744973062817127,0.3610136635220352
-15.432413084012573,0.3656600993954932,-0.043074301212529816,-34.16980918512523,0.41249418372983154,0.3153910069313332
-26.17088358230591,0.3534210786015888,0.33961077122974614,-34.36758092500265,0.40858678565827056,0.253116599312044
-17.31785754981964,0.3684168429257779,-0.012244884578742196,-34.435400475215836,0.42005871473366246,0.26620188448362314
-19.40680870168286,0.28081461550428305,0.03202126456424584,-34.552472911660445,0.40361695805449105,0.31578424169668773
-23.15354194352899,0.3766109266644477,0.1829297591867203,-34.552472911660445,0.40361695805449105,0.31578424169668773
-25.03271652172223,0.39722878898944347,0.2706386025016545,-34.48924437098658,0.3899468305368103,0.28603276925149806
-24.499542756365027,0.4362537155114649,0.24946920286742363,-34.50026044429385,0.38996266724708173,0.27968253761872736
-17.284494211397472,0.3665988852113284,-0.013097477944473532,-34.55418534559483,0.3916124225350622,0.2875123019132072
-15.732123978391476,0.36099635104360617,-0.03334266939106815,-34.71036146114797,0.39399681250891394,0.32640702648527353
-18.226368088230302,0.37379280279096694,0.015146487195442815,-34.70201169662279,0.38698501409883973,0.31510261668385703
-17.63539307314391,0.3678000737453006,-0.0021280293343558464,-34.695232718271924,0.381432430527225,0.3238774279343729
-14.60710744376057,0.36460119921239126,-0.05594397680419208,-34.695232718271924,0.381432430527225,0.3238774279343729
-20.67239813449732,0.36926503229087093,0.05386100076015608,-34.7392605456723,0.3903058360989844,0.323973068948591
-16.973201567635638,0.36898925009819716,-0.02184846478673267,-34.75354755120071,0.3851882661105415,0.3324394848295316
-17.663525019112765,0.36914118184172834,-0.0024203837362429302,-34.44033651471892,0.38808160014361687,0.32094000132244077
