Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
0.30553807358785107,-2.254673575959731,-1.2439716720046663,-4.915634923522387,1.342059100307346,-1.131245802936913
-1.2920259821153095,-1.9459734644190463,-0.3380975976722379,-4.916828147136148,1.3376274437244624,-1.1329126486030483
-1.3979520930201874,-1.9549701924984426,-0.48535235675055516,-4.916584502089368,1.3351140123819236,-1.1292489602088922
-1.8493556854022448,-1.4754755431583786,-0.29413090378850526,-4.922602527283342,1.3287854388112172,-1.1281153890953277
-0.9692544531779097,-1.6880951964413324,-1.1683780289334351,-4.9300184118385,1.3247038886406197,-1.1260054854748227
-1.0772216446179002,-1.050610217867925,-1.4997116772248864,-4.927875021096392,1.3239386470125858,-1.12375254316069
-0.32666177374381056,-1.2061037209151715,-2.283179735522369,-4.922527304981042,1.3255706076020939,-1.1214107766066843
-0.46391269311554756,-1.0399063927764136,-1.9149840394099547,-4.923985458015289,1.3204922205489291,-1.1158172911701578
-0.7284114960271417,-0.8517223803989458,-1.7035266892406036,-4.931249286518584,1.3175491335297842,-1.1107504240157493
-2.4325099077994126,-0.5415268482730758,-2.056460273090689,-4.928604044891419,1.3103846256597982,-1.115127278701142
-3.217573298502843,-0.4306191701589284,-1.63155305617763,-4.932613319833786,1.311149279399308,-1.1212281003145277
-2.77260973013154,0.2462075745325979,-1.4845425353124408,-4.931447155942938,1.3060367804328874,-1.1225091150148712
-3.1300676265313565,0.21599092667357064,-2.337521535826298,-4.928613266970058,1.3001035583437492,-1.1227707559745925
-2.6572880589979864,0.15110056971922545,-2.2616673435802386,-4.927519653057359,1.2990372938968189,-1.1233006310678544
-4.303745118449454,-0.08588882885572507,0.40021409360300214,-4.927582115448576,1.2993799150713652,-1.1205408541832083
-4.4697705593971255,-0.1298863603144796,0.5667368907348324,-4.9272898490789245,1.294676013193742,-1.1181847038923325
-4.558661492452777,-0.29512919780614644,0.22490267987632273,-4.927626203419608,1.2936276987724555,-1.1124935318148335
-3.2110140271292638,-0.6904507286797905,-0.16099189055664853,-4.9314975317471434,1.2922918765285014,-1.1187412407105448
-4.277418325227516,-0.5810811517253476,1.054753054990065,-4.934257709272995,1.291896720465607,-1.1172090645717847
-2.067804238815738,-1.463229169229623,2.177131786830539,-4.9377962389091286,1.2881631834081202,-1.1266785815954246
-4.541967314985615,0.34436440819669617,1.7156013873758735,-4.943052919950256,1.2896366970514652,-1.1255657016331262
-3.8566661807157736,-0.09145642610495472,2.259553905435405,-4.946768035452159,1.2892797091034272,-1.1310792483950032
-3.8873769698822094,0.1991826799994077,2.712164353653678,-4.949754531988957,1.289747481400157,-1.136242200004174
-3.0750018618129267,-0.027083291326229907,2.998904707756307,-4.950743801576247,1.2898680737168566,-1.133253329270141
-3.4846723737824914,-0.1737737760274399,0.6184494957705967,-4.950743801576247,1.2898680737168566,-1.133253329270141
-3.234831999743617,-0.09591174462616538,0.2367082124922422,-4.958360548231695,1.2814775708886728,-1.1302908520023522
-3.4613849663270484,0.3854276368684659,1.8854385945268497,-4.963539322300707,1.2809228575114888,-1.1282017512224691
-3.1565047534763155,0.5033127009422677,0.8637140587069042,-4.964097714316875,1.279419282881996,-1.1286277589807914
-2.8839787120472704,-0.5227613777444361,0.6955650372961544,-4.958839238633017,1.2755987138146303,-1.1272199196197428
-3.2887770435716717,-0.35401143331043533,0.3498344322753109,-4.960595346308225,1.2792405203344654,-1.1341144772424963
-4.463692510443708,-0.9601687802229442,1.0091625616284465,-4.9623634292568095,1.2760723122920605,-1.1333592152629928
-5.293640911238391,-0.40905731072792706,1.2126754608144794,-4.96441426395878,1.275096409910264,-1.1291161879283902
-4.429152484396746,-0.06055326210571469,1.3047260046262128,-4.961312658175077,1.2729165340510975,-1.1260223538447494
-3.207919505829291,-0.37535280821015937,0.8565284097502456,-4.956489564455513,1.2774755027214244,-1.1331516589073658
-3.6686579370284926,-0.41800769359112316,1.0045012772468107,-4.9599987757406305,1.2792866002114156,-1.1335700193802647
-3.42279503870003,-0.24755096007020513,0.23947621220496582,-4.960223257266936,1.281266508284917,-1.1346844041846569
-5.304616433017381,-0.22995554537339927,0.6415683558734128,-4.9581188829005765,1.2828622638499647,-1.1418086360717594
-4.340223488203651,-0.1993008891762791,0.9998759710520897,-4.959433175276616,1.2807940926757595,-1.1414337380392006
-3.7412494414322675,-0.30274611353178194,0.9314123867583625,-4.957666334266606,1.2763225192944125,-1.1448347767012164
-3.488675743036918,-0.5544479606973353,1.2348633487258285,-4.9617320586256755,1.2707740534344298,-1.1392205732496936
-5.18775814392084,-0.2574403824569308,0.8824144343189645,-4.967237267402101,1.2653787510007173,-1.1403097051071898
-3.618513363744208,-0.24758769772993186,0.5198768152321367,-4.965601539530955,1.2588595283388997,-1.141681915117771
-3.9697285397072295,-0.39656942948028184,1.1199230033642584,-4.965601539530955,1.2588595283388997,-1.141681915117771
-0.3969420570726537,-1.6458652408542433,1.5272435308570809,-4.966964124381052,1.256990017191933,-1.149346721734553
-3.1408095940009644,0.33073389954938764,0.9409386982558287,-4.9724321282614765,1.2561517917586007,-1.1488589640760285
-2.6774503019675513,-0.284955272344506,1.497772787037981,-4.972693048485346,1.2506981290523271,-1.1453518761920733
-0.058954482913239056,-1.4247366383493596,2.7645578571445353,-4.97634314550341,1.2487438841570426,-1.143548216198568
-4.299836374385305,0.8330408639038626,1.8692568281547113,-4.984266849891793,1.2438299103569224,-1.1441173013294388
-6.107832626187642,2.2184321481944824,0.7970448120061696,-4.984977686714776,1.2443474976785656,-1.1453179591483884
-5.911810916107904,1.7293919692943853,0.15306028448536904,-4.993614602886195,1.2445030096931786,-1.1454882022422253
-5.624056920494954,0.8438890929723406,-1.075677678189731,-4.996867473873556,1.242782533048046,-1.1463322344542173
-6.59442532893326,1.0240418380996812,0.3952464513596186,-5.007237405601373,1.2382187507699465,-1.1434555632072514
-2.4212314607980954,0.16746712516170847,2.4463307666229244,-5.005606777473018,1.2372155569466678,-1.1460635183810362
-8.616166191302504,2.0761914548038622,0.8190335853208612,-5.012462982068414,1.234706891223591,-1.1431419825906903
-8.088772750792568,1.87597212160866,1.0129736303232366,-5.0173241188565925,1.2290661810315326,-1.1446736219449072
-7.243912406013586,1.599879163155249,0.870431442987238,-5.015374728529669,1.2327841317787038,-1.1439645632097355
-7.895440944885754,1.7567870136143364,0.5119228217393235,-5.012703537489107,1.234508829388843,-1.1441128073393674
-8.970834334890347,2.237670475675411,1.25888492297367,-5.0106033030498045,1.2314124772521637,-1.1428991934921435
-7.606964034482907,1.8206491732408798,1.9553679320386277,-5.014778060662345,1.2341436722287886,-1.1476145701866158
-8.924687724270445,2.1659672873899716,2.090550333957554,-5.020957663774866,1.2312708004044564,-1.1529974288701899
-8.022849962209094,3.204680886001862,4.602180493084326,-5.022921816545219,1.2286203073635005,-1.150254750645231
-4.264407817842269,1.4746409823531912,10.425699573887538,-5.01973285362779,1.234069904051061,-1.1508296145843964
-7.385572345044482,2.2912239760924473,3.063872255688731,-5.02351508475223,1.2283823736883328,-1.1449371332690472
-4.715146933428099,1.5628600719014034,4.738131173841554,-5.024617671072522,1.23230342848183,-1.1506666578503484
-8.259757830396293,2.082039106416532,1.4386558344790243,-5.025756118374234,1.2348508092855275,-1.150395169912429
-6.437534126588095,0.06882041206752373,-0.7534553383020421,-5.01840324856752,1.2406668282842221,-1.155271214940976
-7.448024554759572,2.922886709145704,4.462522079106427,-5.01036563813057,1.2373142710519351,-1.1508062259599727
-6.50191293722282,1.3386090419015069,3.425518019374059,-5.002378170429565,1.2395266199154706,-1.1459512250126942
-10.157695170221544,2.0438960783194147,1.7760821090223946,-5.005021241292198,1.2375132245119072,-1.1473240413463135
-10.364778624707595,1.616055455495836,0.579616685222964,-5.007103744710561,1.2431923175415796,-1.1445946209156466
-11.267870643971145,2.067873555457067,1.05160493970863,-5.008639062355215,1.2404061927003442,-1.1410815047513572
-11.055332273452509,2.425649395606473,2.243509203083165,-5.011781850581901,1.2367814198701823,-1.139010291260731
-9.149838360663553,0.8399075526886381,3.651867940250926,-5.0129073495952925,1.2398119625150321,-1.1360356058421552
-7.998662361332577,0.5693272169811177,3.1196096788357273,-5.020378698815433,1.245149611383882,-1.1376887287806505
-8.592587308595151,0.7107577075370956,0.969241064090755,-5.038668761177225,1.2494332776864263,-1.1289450145831335
-9.254219526624494,0.8719311678875749,0.2941526046494925,-5.062324439186598,1.2486073700150062,-1.121777203009794
-9.374676202075651,0.9216706462552713,2.132035327225368,-5.428030050501582,1.278561638187616,-1.055529317768541
-7.615607923974344,0.23345052668244004,0.833810202618651,-6.200265328759032,1.372899019996889,-0.7754971792070707
-10.94498062026333,2.04273241512063,2.123722952501304,-6.584362694526133,1.4063223522077555,-0.5809004411749062
-10.156339912080941,1.654184582139459,0.21146772320658994,-8.108178774794277,1.5330975324843308,-0.5458688373743438
-5.590119683210594,-0.33536783371629775,1.3764114027637124,-8.893117275020089,1.5742396037065773,-0.39071535609449914
-10.86255874138702,2.1871162081492126,1.9801669778146411,-10.024813650310348,1.6001469957477874,-0.1310229333376136
-9.83368319951977,1.1835739788506345,1.498499322358254,-10.072883107374313,1.5977547865783364,-0.09753753889747223
-8.633477386715642,0.23456323005761187,4.189106798147727,-10.148537559630618,1.5794635678526372,-0.1471321543080584
-8.327396136398182,-0.40834323262540057,7.5508847687030425,-10.202717413280832,1.589078681262557,-0.12262525900638663
-8.479487913169399,2.1867121039350614,10.03468011784929,-10.3077044461656,1.6196209161993214,-0.10368114196325207
-10.807601863500658,2.576731369125538,5.5342438612561535,-10.36069687580067,1.6322789611987256,-0.08592076539612628
-10.147755182941166,1.836353167881998,7.2902836041031085,-10.41081783090544,1.6351880057360724,-0.035455276857398764
-7.4683077416255745,1.3412671109616678,12.923153424483457,-10.410901419978275,1.6266042883290572,-0.047288277831635354
-7.183252518827018,0.4781990220736463,11.96289486152902,-10.432068286981156,1.62483769372085,-0.028404077968633923
-6.436927052605885,0.990542285527447,14.856495452239566,-10.449419009638513,1.6344046209670275,-0.03421365787418245
-5.9467889521786335,-1.4422538853704874,13.640666778130822,-10.464189580976116,1.6339461191494233,-0.03460297277531541
-7.380708791141796,-3.2930456593958572,19.32989197224581,-10.95318106024477,1.615330086903131,-0.04979109922247936
-8.282254768210072,-2.5734920062002082,18.553035516457523,-12.427854282520125,1.5862365330653205,-0.17731857465291972
-6.8807031568391785,-4.143274408125753,14.125236200643052,-13.098164075890368,1.5960330225381134,-0.20747629953639518
-7.347254504184022,-3.005159150257631,12.121968610235493,-13.939954573545574,1.5879322487472822,-0.1178121382356483
-6.992431370455755,-2.9803577030625332,5.922711392358228,-14.237940464871885,1.6091524907473431,-0.06696281053562668
-7.010955546971616,-3.218672262998432,5.436614346981161,-14.299911969281514,1.6201513707197923,-0.05643994974401138
-8.506196774985836,-2.685885572858863,1.2484152089347078,-14.38427352381867,1.61115441022093,-0.011645062153776246
-8.82496184405245,-7.599114703946385,4.935454974401258,-14.401253201109322,1.596266596973736,-0.018862729142587034
-8.701012300563955,-7.968785981788866,5.533210995741908,-14.420436770283246,1.5877425779532275,-0.006123645175238856
-7.826507333503475,-5.4826347408003295,8.69952509072084,-14.467443876944916,1.5944742659163391,-0.022836132827536392
-8.59533978709265,-4.7210246765833315,2.104247743660484,-14.54615000872109,1.6032592390597142,-0.026948621142090515
-10.013420513092717,-8.650120485247127,3.6088534560853183,-14.554851130004476,1.597876487344423,-0.013057519735730378
-10.983327270981137,-9.072574296004843,0.8773579733724582,-14.57513570218287,1.5884798551817734,-0.02417427486219882
-10.220467757233727,-8.072326986860807,0.9438639729451569,-14.588534279835052,1.5975620131703647,-0.013249521186965194
-9.193707854710063,-2.6466744014372248,-2.9783140994682675,-14.592590000787107,1.5935011851315555,-0.022545224302274108
-8.555757278203316,-2.2161822308405434,-6.46485169443533,-14.592678155057412,1.587410742394416,-0.02577115897858257
-5.832640899856589,-0.3015126611306864,-7.289593176779333,-14.599968288220031,1.5898337539468146,-0.030933746649577803
-5.745844658675212,-0.2877373368145992,-6.5748966970262,-14.622722549575718,1.5912647499748838,-0.039263827720013834
-4.320573695801744,-0.6749581113008222,-2.4111711109384935,-14.67201379606262,1.5970892473292633,-0.0356182732467776
-3.6361949250695287,-0.19843892510424582,-2.6812069719870655,-14.787466231796582,1.598571571220497,0.0026225484822842158
-3.984836077914829,0.4919441794372363,-4.512096315684164,-14.980407881594493,1.5933498237746428,-0.0020864238269057544
-3.498738993743239,-0.4925114571607167,-2.215342276283087,-17.285852656007496,1.4794945410993015,-0.03161214706678911
-5.376294895415669,-1.0019169738147085,-2.2268768170161666,-18.247578615774668,1.4413105112518516,0.11000168950771239
-5.264389409038218,-0.8255675477555113,-1.510281491093539,-19.450949793655752,1.3633418638994346,0.7293461573757665
-5.990635215904137,-0.7421755067165493,-1.221948462716952,-20.21226872629365,1.132986663863687,1.3025983638345096
-6.540863871138309,-0.7738708940734242,-0.6896183982518387,-20.73973382005206,0.9697584671270616,1.8044312806686424
-5.666635999515499,-1.4036705667348426,-1.331534325884176,-21.174277183003696,0.9342764066631823,2.041803470588828
-4.53643452439617,-0.9014124647740541,-0.971732857259619,-21.517814514483398,0.9063181517005656,2.1337210896622936
-5.420856721712345,-0.41096327495908314,-0.9628343384006146,-22.9362159668207,0.8329254122260565,2.3859825874091696
-6.955016195633928,-0.22222783578638902,-0.3403304987760986,-24.600390395278342,0.7767730826037155,3.0117801763957113
-4.4784421947547735,-0.6895490805728195,-0.6105986403384092,-25.829934195611607,0.7610145100897066,3.8292257330552397
-9.50917749561656,1.3504766477554857,0.14212682442242547,-26.619278565614035,0.6675187537590984,4.421595424093523
-9.14529834736409,1.3640182308792774,0.23461468587165554,-26.855741221024164,0.6380370932099688,4.626989876475406
-7.831493308812409,1.0349499451227655,-0.29976558181537405,-27.192125776446794,0.6295055492388569,4.941912598962269
-11.053073673448853,1.9780323470283325,0.3136152466766433,-27.490614149522703,0.6762038083501422,5.169407981417678
-12.396121207686937,3.1064934669041913,0.5847412720181117,-27.60957069591412,0.6634815168241649,5.311316632924846
-12.624241120358635,3.2373683905683763,0.9562902117136984,-27.62886391459735,0.6479015449151013,5.255081651130456
-12.37937677407914,3.8653107182059054,2.4658713441655116,-27.639075184740726,0.6503479768680164,5.21758441663353
-12.47438136177085,3.397516648000325,1.8501912362685737,-27.7008399308681,0.6420539167301682,5.109872618557016
-11.539758711963644,2.706505961160031,0.5630707859786271,-27.73487191156744,0.6351633361660879,5.038147666900756
-11.563422083824616,3.0861495747630876,1.044306848282088,-27.830477166267936,0.6331970534912879,4.853354416634643
-12.012772460950254,2.959318703834774,0.49494251138155937,-28.016581894631624,0.6165499435186632,4.531991766536651
